1.267602607540415 1.500517042701446 -1.69301218991596 -0.1765040523254816 -0.1383259080540595 0.1766926996572439 0.2548903458344381 0.8533637428613096 -1.60279241265043 0.9413461719885986
-0.3571906445651136 -0.2074224346838617 0.6042295218603466 1.048013231394118 -0.5556432750692005 0.8681601345924407 0.8631888622228983 0.2037167733437373 -0.949687653716196 -0.08319892684241993
-1.751082736441288 -0.002931485424573164 -1.000441684792279 0.3770514067498917 0.8309458703410991 -0.3360436112171561 0.7705401933349236 -1.118112787265507 0.09537036586047701 0.5980073926079097
1.240822100290045 0.8701297095862286 0.8943006094675928 -0.001049384934218183 1.404082531320061 1.250407346169461 1.510193423295557 0.27667379348029 -0.3909288693542459 -1.608909566364832
0.4328168378047005 0.5881748269035286 1.113558142677675 1.66010010072817 1.571722519713386 -1.103159119192273 1.293518529467301 0.7449153561218936 -0.490261934975395 -0.1536959947119095
-0.8188952130852002 -0.2093371535054329 0.7224804850503781 -0.7291753358790005 0.2683160978223385 0.2959051053314417 -0.805912463820359 -0.05568136851111986 -0.368922104344577 0.1946720884212346
-0.9494516676612303 -0.3786569763397307 0.1799454854642265 0.9018244813629139 1.582401414948865 0.4708470772295215 -0.7076581040711627 0.4738765922011074 -0.2052975668383389 0.3891112902062796
-1.403978066855834 0.6079129226005632 1.145581882332778 -0.7980451911111677 0.8591323099719684 -0.9223978006224202 0.3254498292157449 -1.141061818518631 0.4415131127292992 -2.597971470199964
2.016312982693361 -0.5972123910356707 0.5531542897147735 -0.2517003609190989 1.461787036432468 0.2357984932679665 0.2242863963573523 -0.8017010229940614 -0.8013943712459434 0.6707200377021395
-1.047518967250622 -0.2433422837359513 -0.7467938144848104 -0.3405296292886509 0.4832451560140811 -0.4095514734873471 -0.3174528107246076 -0.05726556120371985 0.2731347537224431 -1.412362430477494
-0.73710945714452 -2.899849139463003 -0.3768597402722383 -1.20327571839143 0.7871103955404062 1.107989629391238 1.370915230792439 -1.358831797537804 -0.3039630569126285 -0.9489758462199116
1.383378445484802 -1.051622846847736 0.5677606727625999 -0.241060212875971 0.6486060464382045 0.2072498070999473 -0.6526002516154791 0.06954588277759534 1.469436696144639 1.343605047839464
1.174710756551693 -0.8613540634379295 0.5676500532364241 -1.506296713047659 1.139354789521012 -0.07513352908112826 -1.566922583586103 -0.702284956315975 -2.076955586080825 -0.03654938581284251
-0.155889828389689 1.076291555287218 1.011240810037936 0.3545061695126399 0.6881292900610612 -0.5997222512999146 0.8295082436356523 0.3057011526838038 -1.486988468206836 0.8279761591184368
0.3495719490560505 0.04245524877629692 0.7958628618870295 -1.380033437502694 0.09089665197499108 0.2400574233505981 1.735613422723103 1.362729918254282 0.7087997497917794 -1.037146452821363
0.4105064375035103 -0.7874875466917591 2.080665410560866 -0.07336643058977728 2.332142146156621 0.3688442884530833 -0.2130342421138492 0.3533539594916792 2.947292074972242 -0.3629073480771549
-0.3202310177976803 0.2333482619832436 0.9002408233646338 -1.020418210066589 -0.1220604750863343 -0.3941533671215636 -1.304786590525763 0.8504798920929104 0.7292862459272963 -1.685794544308901
-0.300671108196599 -0.5019061307998455 0.148427105828942 1.014302010536906 0.2515038582231985 -1.686069574307389 0.3758915637541324 0.4607419029459447 0.03578650527240115 -0.1100053749929637
-0.6010856815102641 1.008113495081811 -0.8657452771546222 -0.4978894745678362 -0.1241610269169685 1.64314905350135 -0.3248104667475566 0.6713549001677434 -0.4368412672282144 0.9352800064835129
-0.6851589559053876 0.3711959893453508 0.4022529431885343 0.3468312796616545 -1.141078930349337 -0.1473559734710617 0.8991999726548643 0.5584963269265095 -0.5053077024609488 -1.507584500987097
0.5668685680204478 0.8723958280295392 -0.9055754527478309 -1.090441943682832 1.121646184190811 1.087989207176815 -0.8589205021385002 -0.01270030275616738 1.063656217684228 0.1421145083203754
1.090228896236559 -0.08715341360487552 0.5477027900161229 -0.6066647564235174 0.1803879233429849 -1.121217906824219 -1.274152879268894 0.4396445048961274 -1.515895443922783 -0.3038319641245609
0.8835362312695383 -0.387533189249843 0.9271870940837031 0.7825632936564126 -1.530550693374387 0.7391217315069811 -0.1434713900611223 -1.622029474048324 1.506810472003014 0.7602305705569243
-1.595231299027388 1.017355616330124 -0.4371716316506677 1.655892507193611 -0.1827493688947711 -0.2322573567019708 1.23586759376476 -0.5945094214765725 0.02019313215914873 -0.1898069596180145
0.896383124473315 2.487597958991026 1.355647335575782 0.01673648105168194 1.490859231952673 -0.3947479374834263 0.7020890937188946 -0.4166405986255897 -1.493880079042733 -0.7145487920238229
-1.799304584412024 0.4830884555487783 0.6625296213430931 -2.126043818089256 -0.1962672467290523 2.336153650719499 -1.235955932875332 -0.6026458538221342 -0.2141140120956192 -0.0706531237477753
-1.160783678616865 1.419404955430793 -1.196935321502956 -1.593223646751761 0.0321766776782368 1.179409451777283 -0.008193504582613181 0.8213860215313766 -1.472824190958936 -0.0822086426119374
0.7090060360835613 -1.347794721774444 -0.642186541928117 0.439354526718127 1.193543364740457 0.4005337674359611 1.400567699466544 1.813409424779288 -0.4771519048093181 -1.301369016061351
0.8721493187333065 2.06137595708109 0.2343707161148623 0.3504338946907987 0.3251653796532654 -0.7078169436130355 0.218589077165134 1.326243869794579 -0.9452694588640106 -0.09206377988513639
-2.218497309482272 -0.1887873285512791 -1.054768673601557 0.1351706843306996 -0.1848227161963484 1.737722272278302 1.109962506280826 2.190603841981181 -0.8382100813971907 -1.762917832696504
-0.4276761119016169 -0.5495814962206375 -0.5818172342280092 -0.6173258077106778 -1.516854365024128 -1.063589200876435 -0.04544906461055635 -0.8544246608812336 1.801279477583529 0.1968137730470551
0.8377451251411597 0.3919190620836333 -1.509111616902194 -0.2143750675406074 0.3697545672825443 -0.6422566341804664 0.2895716435605558 1.022907554862492 -0.1551983937745821 0.1777877411326767
-0.0526713066123643 0.3367737307182372 0.3917969573765958 1.914852085894204 -0.5279923539232023 1.329790332077631 0.795564633008679 -0.08505194615635817 0.06517548095558408 1.153894138964507
-0.5838221164233424 0.8521843106339643 -0.5248126535071099 -0.8183050857339752 -0.9265143779635771 1.16546383024843 -0.1147862428021641 -0.4920878538062656 -0.4357624251652153 0.5203351519231588
-0.09306217947219202 -1.614382779898913 -1.361148005614095 -0.86719438432365 -0.7364886361062878 -0.4116140789701959 0.03579620429618777 0.4136505465335064 -1.098561581511923 -0.3832458825629173
-2.91181205721766 0.8781619085865026 -0.002034546288280318 0.1456714821408524 1.631776001186917 1.038137993985819 1.68913528042753 1.477740007951412 1.457006129689758 -0.03194240313044055
-0.3141578440989677 -0.7279792351985201 -0.5498349865466352 -1.445540057103083 0.6755073623233339 -0.3420977893730827 0.8218314610890155 -1.207411422462349 -0.2142117828603866 0.9754302663369526
0.6143979398526971 -0.3889825462137333 -1.127059325052617 0.6104627503314473 2.281357371769047 -0.8946304797695015 0.9395374286720565 1.44863437035993 -0.5090926660283868 -1.492225656645152
1.881852285428446 -0.4314027228778424 0.6154164264465619 -2.433412241393608 0.5449958542874397 0.7492081823320512 1.90214460836158 0.6044744157384131 -1.044838848089308 -0.2689439927707106
-0.9699564164673002 -0.7356426165600539 0.1945988536614266 -1.569631415335173 -0.5565719973680616 1.779727237468655 -1.087525882267146 0.9620288048450472 0.6367471422744855 0.5925735522820826
0.3429167073994146 0.5586524002168289 -1.407628699636695 -1.19258040856524 0.7636097542096899 1.671887682577427 -0.2493463883244444 0.4771883222851659 -1.06039191132117 -1.060968819429912
-0.02053403343096877 1.399327409600396 -0.0565552223595957 0.1952538311575943 0.7811934301150822 -0.8109943033675681 -0.4948017250719935 -0.1233934072975804 1.296687957088226 0.8436324957108158
0.759968660682602 1.052723674807796 0.5103868362485093 -0.3740088228000821 1.332091693848058 1.074883841375201 -0.4946732748868254 0.620240703382435 0.525078340405978 -0.2982853972125769
0.5271716858726145 0.2070282726002306 0.895639650111787 0.1965065224347236 1.276111465561804 2.006181588921678 -0.9778270596499331 -0.6440516432055367 -0.8638721649659081 0.2866357952705699
-1.729594803474739 -0.815573861313184 -0.3102014806243343 1.508364594087405 -0.8157504572042477 -1.178544474274321 -1.075963236070347 -2.259095205011535 0.1991224785420737 -2.712408436746016
-1.222154730455441 -0.1054338512922944 0.06397211061934839 -1.556076204659137 -1.373748500920704 0.3349760154863586 -0.5042565754843579 0.07983902832150895 -0.7824642915259794 -1.777699971584987
-0.867854007160718 1.116300685638582 0.2542421757501282 0.5949721564135817 0.2743258891308705 0.1031412256124856 0.9184558096406708 0.02224052928568612 0.8970324860823763 0.7273125430462383
1.050702502227874 -1.758727012486928 -2.7464188451183 0.1869468147173139 0.1137813159505009 1.243816115000851 0.8946103223924615 0.5013636513218539 -0.01565032928800848 -1.132369255073647
-0.2472913323087673 0.5328871017098246 0.1037478665726862 0.7710583899079784 0.2588202136045839 1.163944911763337 -0.7789340927450947 0.5236020631301124 -0.3713794207002054 0.1259365630112799
-1.106457096646088 0.3202989406665523 -1.366297704715439 -1.087481600573564 0.09786605045127728 0.3479510373326679 0.252808505193892 -0.8924341666058622 -0.2378582876384863 -3.034856350512294
0.8297665623652281 0.4127805850428862 -1.454510202473367 0.08808692789960054 -0.5993967491764285 0.3366361154468051 1.433830962218982 -0.6779642479577009 -0.7713498421802417 0.1288548081095007
-0.6233619978746471 0.2129488510427937 1.576223298636279 0.505706594145817 0.4582031568478353 -0.3940157422472169 1.135533423384545 1.485468737038679 -0.3373241072987793 -1.112584068973298
0.2864321118323034 0.4932004743064672 -0.9358139432673607 -1.228480736247908 0.7765035578504484 -0.357351528848022 -1.285708632791103 -1.789281535623073 -0.4242317759783953 0.3951141387097644
0.7795917613695243 0.9951477275605433 -1.959567574351155 1.023300664287077 -1.340525756676824 -1.82341411236315 0.02336290951410174 0.3072386418964733 -0.8474116591963898 -1.038487494292262
-1.01130363021285 0.1077578236308821 1.0750399468055 0.2265185243039516 1.734281456290371 -1.155060691320621 0.1678178451022445 1.39306973719459 -0.1143008953602101 0.3284268825107595
-0.5153594293218174 -1.962970780809107 -1.232502210080849 3.147102969074896 1.235278963881257 1.680260374731092 -0.04028113083207267 0.5736197161003246 1.378240415744507 1.23189520228858
0.3313887797290986 0.2960312917683693 1.70061014557278 1.342076872290768 -0.2479776235566574 1.235891385826406 -0.418739866704174 -0.5859883337616109 -0.6809655700947734 -0.1023695147047669
0.8021874998652987 0.6388327898437298 1.164989060525564 0.09889627508425954 -0.08830244187037495 -1.7896400043443 -0.2742882968821278 -1.252110969370698 0.5117905655186742 0.5257149095516777
-0.09564892338859816 -1.2764928241007 -1.113251549530519 -0.9630825851052767 0.4404875153185532 -0.3408938358214599 -0.8402611712045355 1.766867523798439 -0.04382480972881728 -0.6655375660730887
0.2934813677166467 0.2082558330329053 0.9087697049358412 -0.604558843972631 1.369385922315526 1.354514618189654 -0.7628013803025435 -0.3787691273319191 1.191646080869995 -0.7323594852795472
-1.184310529161941 1.244553953630773 0.5856156927998072 -0.2198524195040376 0.3786099886863343 1.145315992364625 1.312315772174325 -0.1598280401573117 1.791094069775736 0.3740469335739577
-0.04498508831989669 -1.516722406578065 0.2394764869713225 1.693428519662791 -0.477331082726189 -1.296947753840199 -0.03995153114192998 2.269561842634867 1.587703187242348 -1.695273907506474
-0.2499371213173351 -0.1975367984663469 2.678992790084012 0.0216392632298089 -2.017139669238619 1.075354731883148 -1.537168377178783 0.5828648728499447 -1.999441140333999 0.2520179296788425
-0.7739540298067424 0.2295673974604467 -1.047932446524877 0.175713544395614 0.2214097863512453 0.810295289664356 -1.063170723380366 -1.103598721941129 1.051833964217169 -0.2733637653834876
-0.290914827621261 0.4834602213392005 0.168123555788416 0.2549308694693 0.2576854651118275 0.06915612294337888 0.4818023157573706 -1.817692020196974 -0.4301956928745173 -0.1171458409852014
0.9514185399984265 0.03175749915101278 -1.722079766174819 2.063868508120692 -2.220717705796496 0.5311946667120216 0.7118799556738473 -0.6735118903472562 -0.680351922170899 0.3897763808423383
0.4753325133116094 -0.5144378930835655 -0.0487707603091451 -0.508905904553574 0.04270869109072153 -0.2272826592315346 1.081747585631315 -0.6804921682799262 -0.519694793398827 0.2426892998626979
-0.3866063760681246 -0.6615248141453449 -0.2509580875625992 -1.679481816325049 1.35585966422701 0.4790050047076302 -0.7239493099619955 -0.6867127943681706 0.9612012591069514 1.209827885919378
1.283030510119567 0.5364049946130049 -2.240775550876152 0.7218650797896204 1.039308421510286 2.084776856505415 -1.939040804308584 2.149008742631109 -0.09596299038825547 0.07317642160406651
-0.6200350475367117 0.1498128230324632 -1.067924731079234 1.614205929727934 -1.646711303685815 -1.021394970575129 -0.04276824539726153 0.05900676322914022 0.9137135318512253 -0.3817904790617715
-1.206376306962029 1.031700164546705 -0.06076068998328782 0.714950485401079 1.685887467011804 -0.5592988932961167 -1.520290905973211 0.04329554564032743 0.6135371088026943 -1.029086593884357
-0.2414881609298941 -1.156007317522539 -0.09289174785632906 0.1067500608112511 0.8967533380748738 0.02622811484250992 -1.596772953774546 -0.3974765712144654 1.626876327140575 0.8883455650513243
0.4163809840314032 -1.36124131746383 -1.135367432442206 0.6848007064352063 -0.05679249540300595 0.5137047084899449 -1.094157323834408 0.9886697223421972 0.8052943664935553 1.56054557078032
1.913311785210366 1.280298047900206 0.1195326626108608 -0.7002249877846506 0.9362136298579308 -1.084944630526844 -0.1384278527627369 -0.1053862697753505 0.1777062802643961 -1.921391266058803
0.8647297807456688 0.2994598541285048 -0.6610506633241006 0.9407940797527515 0.2499607927290066 0.4573061648830252 -0.4156608029671954 0.4383219010475411 1.674090436902424 -0.5716709330028364
0.2570977029855197 -0.09273485838560397 -0.03668747904353314 0.003977113190703213 -1.094343810597105 2.043669991619957 -0.375777114312308 -0.5038369445069084 0.329361966152582 -0.01523781078878171
-0.1025513433694747 -0.3142235611179767 1.07707280238504 -1.131585871971039 -0.7452026774315708 -0.1872033294210952 0.2518815663576524 -0.2359078838701815 2.929795077203381 0.3004300542356511
-0.3616954519397532 -0.3568874475946183 -0.2476307156055964 -1.992055787184692 -2.582650025078284 -0.9614579854588882 0.2178846681982001 -0.9225707672169744 -1.567941521324866 0.2972431116922176
0.9132084482372491 -1.468582377120915 -0.6817907653046481 -0.2623676372454645 1.273786201940777 0.6622305485608445 1.283863908024921 -1.216741417588187 -0.5251417407054519 0.1857024616235868
0.6577112872241806 -1.235925510809637 0.8066029947338907 -1.299186490933177 0.5272355016675438 -0.5831509742056332 -0.7250311011311463 0.1004413624891267 -0.1394316282553037 -0.3837239869754203
-1.46972289215223 0.01381387543794053 -0.248692170245461 0.5802623419770235 -0.9585744744244039 0.4881041135860607 -0.4486728577132367 -0.2518883612843635 -0.8520898105997973 -0.2974288607850097
0.1747158902244157 0.4421691024164829 -1.14083075888425 1.385734298898804 -0.3374038130785945 -0.9084434360603487 0.8165358763319892 0.6829612316518118 -1.626229663056975 0.08269437577235515
